date,depth,temperature,density,salinity,latitude,longitude,region
2017-03-31,1978.0,2.539,1027.687012,34.7,-41.827,78.288,Indian Ocean
2017-03-31,698.9,7.928,1026.883057,34.488,-45.448,139.312,Indian Ocean
2017-03-31,1013.0,5.807,1027.666992,35.113,-11.904,68.006,Indian Ocean
2017-03-31,770.0,6.438,1027.050049,34.435,-33.158,111.899,Indian Ocean
2017-03-31,260.0,21.728,1028.520996,40.549,23.294,36.552,Indian Ocean
2017-03-31,143.0,15.043,1025.967041,35.005,18.295,93.362,Bay of Bengal
2017-03-31,379.8,9.667,1026.792969,34.724,-42.103,42.635,Indian Ocean
2017-03-31,998.2,1.609,999.979004,0.062,-56.765,47.451,Indian Ocean
2017-03-31,1624.0,0.306,1027.831055,34.68,-62.886,95.269,Indian Ocean
2017-03-31,108.0,21.436,1023.848999,34.307,-11.604,113.156,Indian Ocean
2017-03-31,1952.0,0.476,1027.82605,34.686,-62.15,91.69,Indian Ocean
2017-03-31,180.2,12.651,1026.599976,35.176,-33.798,93.939,Indian Ocean
2017-03-31,349.5,16.267,1026.759033,36.393,23.305,65.851,Arabian Sea
2017-03-31,70.0,19.028,1020.557007,29.158,-27.908,58.095,Indian Ocean
2017-03-31,749.9,8.735,1027.340942,35.23,-3.551,40.959,Equatorial Region
2017-03-31,1.1,21.773,1024.883057,35.789,-34.686,77.987,Indian Ocean
2017-03-31,218.0,5.92,1026.917969,34.184,-47.845,103.715,Indian Ocean
2017-03-31,1100.1,4.896,1027.178955,34.359,-38.245,89.884,Indian Ocean
2017-03-31,104.0,-0.104,1027.597046,34.362,-61.289,96.977,Indian Ocean
2017-03-31,10.5,8.97,1026.166992,33.779,-43.408,43.594,Indian Ocean
2017-03-31,445.0,10.831,1026.754028,34.933,-12.168,46.234,Indian Ocean
2017-03-31,1346.0,4.024,1027.499023,34.642,-14.824,116.766,Indian Ocean
2017-03-31,7.0,25.322,1023.684021,35.581,-23.71,74.497,Indian Ocean
2017-03-31,1663.0,4.088,1027.651978,34.843,1.85,63.711,Equatorial Region
2017-03-31,888.0,7.002,1027.379028,34.949,11.152,87.948,Bay of Bengal
2017-03-31,864.0,7.313,1027.384033,35.012,6.022,89.85,Bay of Bengal
2017-03-31,702.0,8.328,1026.875,34.555,-40.423,103.269,Indian Ocean
2017-03-31,1044.0,1.061,1027.80896,34.711,-62.937,114.924,Indian Ocean
2017-03-31,1298.4,4.393,1027.537964,34.741,-6.922,84.453,Equatorial Region
2017-03-31,878.5,6.415,1027.29895,34.747,-7.205,84.021,Equatorial Region
2017-03-31,156.0,18.885,1025.557983,35.662,13.696,52.663,Indian Ocean
2017-03-31,464.1,1.798,1027.771973,34.731,-59.579,84.164,Indian Ocean
2017-03-31,938.0,2.189,1027.727051,34.713,-59.125,137.377,Indian Ocean
2017-03-31,550.2,9.702,1026.780029,34.715,-37.542,100.947,Indian Ocean
2017-03-31,1798.0,0.258,1027.832031,34.678,-65.363,65.971,Indian Ocean
2017-03-31,169.8,15.743,1026.219971,35.537,-30.878,61.03,Indian Ocean
2017-03-31,1968.1,2.92,1027.720947,34.785,6.253,89.51,Bay of Bengal
2017-03-31,1888.0,3.187,1027.712036,34.805,-0.644,62.379,Equatorial Region
2017-03-31,5.5,12.367,1026.41394,34.865,-42.735,103.131,Indian Ocean
2017-03-31,360.1,12.215,1026.305054,34.686,-25.869,102.059,Indian Ocean
2017-03-31,29.1,29.486,1021.81897,34.888,-6.221,65.32,Equatorial Region
2017-03-31,312.0,21.722,1028.527954,40.557,18.69,40.02,Indian Ocean
2017-03-31,1358.0,3.388,1027.368042,34.397,-46.206,128.294,Indian Ocean
2017-03-31,10.0,29.643,1020.872009,33.696,9.539,81.606,Bay of Bengal
2017-03-31,9.0,24.987,1023.929016,35.77,-30.237,58.028,Indian Ocean
2017-03-31,1180.0,4.458,1027.464966,34.657,-10.571,100.489,Indian Ocean
2017-03-31,899.7,9.553,1027.396973,35.472,18.218,67.527,Arabian Sea
2017-03-31,110.0,19.621,1025.464966,35.789,-22.396,102.575,Indian Ocean
2017-03-31,1972.7,2.828,1027.738037,34.796,8.466,69.248,Equatorial Region
2017-03-31,44.6,27.89,1022.504028,35.095,-19.843,62.221,Indian Ocean
2017-03-31,946.0,8.436,1027.369995,35.207,9.492,64.468,Equatorial Region
2017-03-31,6.0,29.528,1020.700989,33.416,12.993,85.3,Bay of Bengal
2017-03-31,1876.0,1.817,1027.784058,34.748,-49.056,76.981,Indian Ocean
2017-03-31,1388.0,3.281,1027.41394,34.443,-43.257,128.982,Indian Ocean
2017-03-31,3.0,28.764,1020.458008,32.753,11.695,85.206,Bay of Bengal
2017-03-31,129.6,18.831,1024.925049,34.816,-15.597,89.752,Indian Ocean
2017-03-31,1613.0,4.17,1027.651001,34.853,2.969,89.011,Equatorial Region
2017-03-31,1413.0,4.644,1027.540039,34.778,-4.593,79.932,Equatorial Region
2017-03-31,518.0,9.235,1026.824951,34.674,-18.37,89.512,Indian Ocean
2017-03-31,25.9,16.766,1025.719971,35.194,-41.538,63.158,Indian Ocean
2017-03-31,1866.0,1.808,1027.785034,34.748,-53.012,122.235,Indian Ocean
2017-03-31,359.1,13.656,1026.5,35.311,-19.823,92.153,Indian Ocean
2017-04-01,270.3,11.487,1026.70105,35.019,-7.552,45.899,Equatorial Region
2017-04-01,25.0,7.407,1026.567993,33.992,-49.01,95.537,Indian Ocean
2017-04-01,2000.0,2.669,1027.702026,34.733,-42.53,42.458,Indian Ocean
2017-04-01,212.0,2.464,1027.800049,34.833,-51.583,54.797,Indian Ocean
2017-04-01,1098.9,6.869,1027.005005,34.452,-41.298,59.026,Indian Ocean
2017-04-01,850.0,9.537,1026.833984,34.749,-37.889,49.586,Indian Ocean
2017-04-01,699.2,8.721,1027.072021,34.884,-1.861,44.017,Equatorial Region
2017-04-01,180.1,11.669,1026.612061,34.948,-41.131,54.83,Indian Ocean
2017-04-02,1284.0,4.001,1027.520996,34.667,-21.349,76.083,Indian Ocean
2017-04-02,348.0,21.679,1028.569946,40.595,20.307,38.031,Indian Ocean
2017-04-02,496.0,9.697,1026.819946,34.765,-16.071,55.3,Indian Ocean
2017-04-02,1154.0,4.272,1027.404053,34.555,-21.375,63.219,Indian Ocean
2017-04-02,146.1,16.466,1026.072021,35.561,-32.74,47.061,Indian Ocean
2017-04-02,536.0,2.52,1027.511963,34.48,-53.586,100.96,Indian Ocean
2017-04-02,10.2,27.618,1022.588013,35.089,-24.681,54.892,Indian Ocean
2017-04-02,665.1,8.394,1027.146973,34.915,-4.667,41.55,Equatorial Region
2017-04-02,67.3,21.045,1024.667969,35.243,-7.059,57.079,Equatorial Region
2017-04-02,1986.5,2.776,1027.743042,34.796,-5.997,99.803,Equatorial Region
2017-04-02,944.3,5.668,1027.387939,34.738,-7.842,87.029,Equatorial Region
2017-04-02,83.6,27.665,1021.880981,34.169,-9.294,109.823,Equatorial Region
2017-04-02,78.0,4.337,1026.761963,33.756,-50.11,46.667,Indian Ocean
2017-04-02,1899.7,1.305,1027.802002,34.723,-51.135,22.125,Indian Ocean
2017-04-02,812.4,6.973,1027.197021,34.714,-21.709,38.03,Indian Ocean
2017-04-02,258.0,22.0,1028.406982,40.502,20.307,37.604,Indian Ocean
2017-04-02,2000.2,2.446,1027.666016,34.664,-33.394,61.786,Indian Ocean
2017-04-02,5.1,28.664,1021.872009,34.592,-8.869,74.858,Equatorial Region
2017-04-02,648.4,13.481,1025.918945,34.513,23.69,62.835,Arabian Sea
2017-04-03,1215.9,4.367,1027.374023,34.531,-26.632,46.341,Indian Ocean
2017-04-03,770.0,6.65,1027.232056,34.702,-13.113,79.726,Indian Ocean
2017-04-03,1662.0,3.439,1027.66394,34.775,-4.963,60.736,Equatorial Region
2017-04-03,1097.3,5.76,1027.499023,34.893,-15.475,41.464,Indian Ocean
2017-04-03,1989.9,2.843,1027.67395,34.718,-37.275,30.506,Indian Ocean
2017-04-03,1599.9,2.77,1027.619019,34.64,-44.732,68.67,Indian Ocean
2017-04-03,10.1,11.84,1026.358032,34.663,-44.696,129.565,Indian Ocean
2017-04-03,425.2,10.405,1026.781982,34.871,-15.213,64.578,Indian Ocean
2017-04-03,1898.9,2.841,1027.656006,34.695,-32.564,41.971,Indian Ocean
2017-04-03,1718.0,2.062,1027.772949,34.758,-51.508,98.592,Indian Ocean
2017-04-03,139.8,13.918,1026.454956,35.323,-37.179,70.84,Indian Ocean
2017-04-04,446.0,11.935,1026.652954,35.065,-21.033,72.398,Indian Ocean
2017-04-04,423.4,11.347,1026.958008,35.316,10.521,59.577,Indian Ocean
2017-04-04,1949.4,2.338,1024.772949,31.036,-30.288,70.476,Indian Ocean
2017-04-04,6.6,17.874,1025.706055,35.524,-41.97,62.215,Indian Ocean
2017-04-04,231.0,9.512,1026.781006,34.676,-47.3,135.177,Indian Ocean
2017-04-04,502.0,21.606,1028.571045,40.569,23.217,36.582,Indian Ocean
2017-04-04,1052.0,4.782,1027.297974,34.492,-21.914,59.802,Indian Ocean
2017-04-04,1348.0,4.452,1027.512939,34.717,-13.672,77.436,Indian Ocean
2017-04-04,210.0,0.507,1027.327026,34.069,-57.99,59.751,Indian Ocean
2017-04-05,864.0,4.005,1027.22998,34.302,-47.888,124.313,Indian Ocean
2017-04-05,860.0,7.63,1027.001953,34.584,-22.375,55.357,Indian Ocean
2017-04-05,1838.0,2.498,1027.676025,34.682,-45.896,110.002,Indian Ocean
2017-04-05,570.0,14.227,1025.828979,34.598,23.464,62.748,Arabian Sea
2017-04-05,1799.7,3.182,1027.732056,34.829,-0.094,63.51,Equatorial Region
2017-04-05,9.6,22.531,1024.562988,35.65,-37.415,32.948,Indian Ocean
2017-04-05,269.5,14.098,1026.469971,35.392,-28.245,45.39,Indian Ocean
2017-04-05,896.0,9.119,1026.868042,34.704,-34.908,29.216,Indian Ocean
2017-04-05,4.3,9.016,1026.302979,33.962,-46.53,27.604,Indian Ocean
2017-04-05,88.6,8.05,1026.526001,34.057,-42.093,48.705,Indian Ocean
2017-04-06,1696.0,2.976,1027.646973,34.699,-15.762,54.576,Indian Ocean
2017-04-06,310.0,14.22,1026.463013,35.416,-32.475,46.717,Indian Ocean
2017-04-06,1926.0,2.61,1027.620972,34.626,-46.954,127.236,Indian Ocean
2017-04-06,1349.9,2.362,1027.713989,34.715,-44.353,48.8,Indian Ocean
2017-04-06,75.5,16.606,1025.819946,35.275,-41.854,68.048,Indian Ocean
2017-04-06,1399.8,2.326,1027.727051,34.728,-47.818,51.721,Indian Ocean
2017-04-06,150.0,22.517,1028.171997,40.391,20.307,37.6,Indian Ocean
2017-04-06,1962.0,2.875,1027.723022,34.782,-1.441,77.269,Equatorial Region
2017-04-06,1563.0,2.301,1027.718994,34.715,-49.596,87.507,Indian Ocean
2017-04-06,146.9,13.589,1026.360962,35.113,-6.912,63.182,Equatorial Region
2017-04-06,132.0,23.811,1027.71106,40.29,20.317,38.061,Indian Ocean
2017-04-06,1050.0,2.598,1027.588013,34.583,-46.1,57.838,Indian Ocean
2017-04-07,1128.0,2.504,1027.634033,34.63,-47.963,100.361,Indian Ocean
2017-04-07,1324.0,3.842,1027.447998,34.554,-23.89,60.344,Indian Ocean
2017-04-07,446.0,21.603,1028.569946,40.567,23.167,36.564,Indian Ocean
2017-04-07,2000.2,2.937,1027.764038,34.841,5.645,88.389,Bay of Bengal
2017-04-07,1930.0,2.39,1027.709961,34.713,-19.814,61.88,Indian Ocean
2017-04-07,60.5,23.665,1023.887024,35.191,-25.54,41.286,Indian Ocean
2017-04-07,1.1,27.074,1022.942017,35.327,-27.129,54.935,Indian Ocean
2017-04-07,255.6,16.497,1026.062012,35.557,-28.317,43.672,Indian Ocean
2017-04-07,444.0,11.597,1026.66394,34.998,-18.016,57.135,Indian Ocean
2017-04-07,1722.0,2.662,1027.650024,34.667,-27.539,72.871,Indian Ocean
2017-04-07,45.6,24.441,1023.513,35.002,-12.805,50.501,Indian Ocean
2017-04-08,1328.0,4.36,1027.51001,34.701,-14.457,53.182,Indian Ocean
2017-04-08,1850.3,2.557,1027.66394,34.674,-30.296,69.166,Indian Ocean
2017-04-08,624.0,9.463,1026.83606,34.735,-18.763,56.52,Indian Ocean
2017-04-08,1312.0,0.567,1027.821045,34.687,-62.738,38.619,Indian Ocean
2017-04-08,1050.3,4.537,1027.286011,34.443,-40.884,41.976,Indian Ocean
2017-04-08,1006.0,5.765,1027.092041,34.379,-40.44,70.762,Indian Ocean
2017-04-08,500.1,13.053,1026.525024,35.183,-23.376,49.923,Indian Ocean
2017-04-08,29.8,25.515,1023.539978,35.469,-34.77,27.733,Indian Ocean
2017-04-09,1092.0,2.795,1027.520996,34.521,-47.866,104.436,Indian Ocean
2017-04-09,622.0,13.855,1025.55603,34.143,23.439,62.903,Arabian Sea
2017-04-09,138.0,24.216,1027.536011,40.221,20.311,38.101,Indian Ocean
2017-04-09,1187.9,3.949,1027.378052,34.48,-26.425,51.659,Indian Ocean
2017-04-09,4.5,10.879,1026.5,34.618,-45.437,111.6,Indian Ocean
2017-04-09,1008.0,5.682,1027.405029,34.762,-8.055,70.756,Equatorial Region
2017-04-09,1448.0,4.068,1027.592041,34.765,-10.111,73.866,Indian Ocean
2017-04-09,4.5,3.138,1026.819946,33.681,-51.301,20.122,Indian Ocean
2017-04-09,1600.0,2.867,1027.644043,34.683,-42.041,28.103,Indian Ocean
2017-04-10,69.0,18.01,1025.404053,35.174,-6.428,65.609,Equatorial Region
2017-04-10,45.6,25.956,1023.221008,35.228,-7.383,52.154,Equatorial Region
2017-04-10,450.4,5.54,1027.064941,34.311,-43.85,81.271,Indian Ocean
2017-04-10,163.0,14.77,1026.151978,35.167,0.801,84.656,Equatorial Region
2017-04-10,479.8,9.156,1027.128052,35.044,-3.654,41.381,Equatorial Region
2017-04-10,1899.7,2.676,1027.654053,34.674,-33.515,93.259,Indian Ocean
2017-04-10,4.4,9.318,1026.10498,33.77,-42.977,44.746,Indian Ocean
2017-04-10,40.0,26.888,1025.592041,38.761,20.304,37.6,Indian Ocean
2017-04-10,91.7,25.47,1023.278992,35.106,-4.871,43.592,Equatorial Region
2017-04-10,16.0,26.049,1018.60498,29.138,-27.871,58.154,Indian Ocean
2017-04-11,24.0,3.055,1027.034058,33.94,-52.516,101.841,Indian Ocean
2017-04-11,954.0,7.696,1026.984009,34.573,-32.273,46.388,Indian Ocean
2017-04-11,1636.4,3.369,1027.668945,34.773,-12.081,46.067,Indian Ocean
2017-04-11,916.0,3.541,1027.381958,34.434,-42.693,43.686,Indian Ocean
2017-04-11,370.0,2.692,1027.282959,34.212,-50.107,46.661,Indian Ocean
2017-04-11,1132.0,4.756,1027.462036,34.695,-16.146,55.791,Indian Ocean
2017-04-11,100.0,22.561,1028.170044,40.405,23.133,36.589,Indian Ocean
2017-04-11,1400.0,3.157,1027.517944,34.558,-42.754,56.68,Indian Ocean
2017-04-11,60.1,19.699,1025.28894,35.586,-38.503,49.417,Indian Ocean
2017-04-11,1600.4,2.381,1027.698975,34.699,-48.836,96.96,Indian Ocean
2017-04-11,5.5,29.98,1021.760986,35.034,-6.907,45.017,Equatorial Region
2017-04-11,1399.0,4.581,1027.20105,34.342,-41.299,60.567,Indian Ocean
2017-04-11,1720.3,2.702,1027.574951,34.578,-45.665,139.409,Indian Ocean
2017-04-12,882.0,6.726,1027.052002,34.486,-22.01,63.005,Indian Ocean
2017-04-12,1874.0,2.568,1027.68396,34.7,-25.486,54.968,Indian Ocean
2017-04-12,336.0,15.153,1026.314941,35.488,-21.31,76.444,Indian Ocean
2017-04-12,1991.2,2.871,1027.734985,34.797,-5.599,99.971,Equatorial Region
2017-04-12,95.3,2.879,1026.845947,33.685,-51.353,23.094,Indian Ocean
2017-04-12,1977.0,2.549,1027.64502,34.649,-33.681,61.14,Indian Ocean
2017-04-12,403.1,10.506,1026.843018,34.972,-2.308,44.146,Equatorial Region
2017-04-12,2004.4,2.457,1027.750977,34.772,-5.983,56.898,Equatorial Region
2017-04-13,396.0,10.277,1026.840942,34.919,-5.195,60.494,Equatorial Region
2017-04-13,54.8,14.822,1026.144043,35.172,-36.98,71.176,Indian Ocean
2017-04-13,1860.0,1.868,1027.785034,34.754,-51.202,99.827,Indian Ocean
2017-04-13,1969.1,2.42,1027.738037,34.751,-14.37,64.72,Indian Ocean
2017-04-13,10.5,27.906,1022.619995,35.256,-21.568,37.918,Indian Ocean
2017-04-13,1766.0,3.033,1027.667969,34.732,-13.021,79.958,Indian Ocean
2017-04-13,158.0,20.421,1024.982056,35.434,-27.577,45.106,Indian Ocean
2017-04-13,70.4,11.312,1026.430054,34.629,-44.447,129.874,Indian Ocean
2017-04-13,1000.4,4.192,1027.208008,34.298,-44.114,72.392,Indian Ocean
2017-04-13,4.3,28.728,1022.153992,34.996,-8.068,86.995,Equatorial Region
2017-04-13,17.6,25.883,1023.083984,35.016,-8.684,74.992,Equatorial Region
2017-04-13,1897.5,2.683,1027.727051,34.766,-9.049,110.24,Equatorial Region
2017-04-13,4.2,30.198,1021.955994,35.394,-5.725,41.437,Equatorial Region
2017-04-13,220.0,17.22,1025.891968,35.56,-38.932,32.521,Indian Ocean
2017-04-13,128.0,22.278,1024.10498,34.953,23.228,63.278,Arabian Sea
2017-04-13,1198.9,4.912,1027.234009,34.431,-32.042,42.175,Indian Ocean
2017-04-13,260.0,21.98,1028.457031,40.561,20.312,38.115,Indian Ocean
2017-04-13,242.0,22.078,1028.374023,40.488,20.306,37.605,Indian Ocean
2017-04-14,186.0,10.405,1026.692017,34.756,-46.759,111.928,Indian Ocean
2017-04-14,846.0,6.564,1027.004028,34.398,-46.805,135.442,Indian Ocean
2017-04-14,364.2,11.893,1026.858032,35.319,10.34,59.66,Indian Ocean
2017-04-14,1340.2,4.613,1027.581055,34.825,-15.836,41.689,Indian Ocean
2017-04-14,1918.0,2.609,1027.697021,34.721,-20.829,72.113,Indian Ocean
2017-04-14,1926.0,2.444,1027.708984,34.718,-22.418,59.296,Indian Ocean
2017-04-14,6.4,25.007,1020.700012,31.502,-29.873,70.419,Indian Ocean
2017-04-14,1450.1,3.476,1027.421997,34.476,-43.094,60.617,Indian Ocean
2017-04-14,1928.0,2.836,1027.687012,34.733,-13.555,77.991,Indian Ocean
2017-04-15,156.0,9.077,1026.765991,34.566,-48.518,125.374,Indian Ocean
2017-04-15,1924.0,3.0,1027.645996,34.7,-35.475,28.056,Indian Ocean
2017-04-15,1892.0,2.549,1027.692017,34.708,-22.508,55.292,Indian Ocean
2017-04-15,220.2,14.076,1026.33606,35.212,-0.327,63.145,Equatorial Region
2017-04-15,16.0,25.134,1026.79895,39.622,23.115,36.6,Indian Ocean
2017-04-15,239.6,16.581,1026.063965,35.585,-28.061,45.379,Indian Ocean
2017-04-15,599.5,4.265,1027.287964,34.408,-42.081,49.826,Indian Ocean
2017-04-15,624.5,11.608,1026.682007,35.023,-36.962,34.354,Indian Ocean
2017-04-15,270.5,1.655,1027.43103,34.292,-58.187,59.106,Indian Ocean
2017-04-15,1000.1,3.004,1027.439941,34.443,-46.722,28.243,Indian Ocean
2017-04-16,300.3,2.735,1027.217041,34.134,-47.867,52.026,Indian Ocean
2017-04-16,428.0,15.667,1025.610962,34.723,23.098,63.344,Arabian Sea
2017-04-16,34.6,16.697,1025.776001,35.246,-41.295,67.773,Indian Ocean
2017-04-16,644.0,11.42,1026.699951,35.001,-32.09,46.086,Indian Ocean
2017-04-16,1299.6,2.37,1027.707031,34.707,-44.201,49.174,Indian Ocean
2017-04-16,69.0,10.556,1026.543945,34.6,-47.499,127.109,Indian Ocean
2017-04-16,176.0,4.405,1026.910034,33.952,-49.92,87.32,Indian Ocean
2017-04-16,840.0,5.969,1027.271973,34.64,-15.778,54.57,Indian Ocean
2017-04-16,1736.0,3.305,1027.697021,34.8,-1.629,76.619,Equatorial Region
2017-04-16,120.0,5.37,1026.692017,33.814,-47.237,58.764,Indian Ocean
2017-04-17,992.0,2.587,1027.588989,34.583,-47.737,101.92,Indian Ocean
2017-04-17,26.0,25.785,1023.633972,35.705,-27.824,73.196,Indian Ocean
2017-04-17,1546.0,3.513,1027.587036,34.688,-13.869,53.041,Indian Ocean
2017-04-17,31.8,26.16,1023.075989,35.12,-6.953,63.032,Equatorial Region
2017-04-17,1718.0,2.739,1027.640991,34.665,-23.797,60.271,Indian Ocean
2017-04-17,4.8,26.37,1022.982971,35.084,-27.491,43.24,Indian Ocean
2017-04-17,56.0,28.196,1022.372009,35.052,-17.841,57.41,Indian Ocean
2017-04-17,1973.9,2.307,1027.717041,34.713,-19.712,61.774,Indian Ocean
2017-04-17,1028.1,5.389,1027.171021,34.421,-27.028,54.73,Indian Ocean
2017-04-17,700.1,10.209,1026.791016,34.839,-27.444,39.634,Indian Ocean
2017-04-17,426.0,21.649,1028.547974,40.555,20.309,37.616,Indian Ocean
2017-04-18,1292.0,4.104,1027.515015,34.673,-17.968,56.663,Indian Ocean
2017-04-18,5.8,27.844,1022.468018,35.027,-23.611,49.77,Indian Ocean
2017-04-18,44.0,23.624,1027.702026,40.203,23.113,36.646,Indian Ocean
2017-04-18,70.3,20.071,1025.30603,35.736,-30.04,69.214,Indian Ocean
2017-04-18,1969.4,2.883,1027.766968,34.839,5.371,88.104,Bay of Bengal
2017-04-18,250.5,14.082,1026.43396,35.341,-41.222,43.7,Indian Ocean
2017-04-18,4.8,28.188,1022.085022,34.667,-12.509,50.527,Indian Ocean
2017-04-18,824.0,8.415,1026.907959,34.614,-40.402,70.028,Indian Ocean
2017-04-18,1538.0,0.468,1027.823975,34.683,-62.992,37.327,Indian Ocean
2017-04-19,556.0,11.391,1026.692993,34.986,-26.923,50.914,Indian Ocean
2017-04-19,1748.0,3.174,1027.677002,34.759,-10.05,73.328,Indian Ocean
2017-04-19,678.0,7.879,1027.139038,34.805,-8.059,70.523,Equatorial Region
2017-04-19,1102.0,2.725,1027.522949,34.515,-47.726,105.36,Indian Ocean
2017-04-19,1700.3,1.536,1027.796997,34.737,-51.133,20.431,Indian Ocean
2017-04-19,4.1,14.921,1025.937988,34.932,-42.183,27.786,Indian Ocean
2017-04-19,1949.4,2.777,1027.71106,34.757,-35.279,25.336,Indian Ocean
2017-04-20,900.3,2.848,1027.430054,34.413,-43.003,46.03,Indian Ocean
2017-04-20,488.0,21.631,1028.595947,40.611,20.317,38.225,Indian Ocean
2017-04-20,1800.1,2.528,1027.697021,34.712,-44.149,82.229,Indian Ocean
2017-04-20,358.7,10.573,1026.805054,34.939,-6.5,65.88,Equatorial Region
2017-04-20,250.0,19.236,1025.14502,35.24,23.138,63.209,Arabian Sea
2017-04-20,1814.8,3.004,1027.829956,34.931,-2.389,41.746,Equatorial Region
2017-04-20,24.4,29.383,1022.273987,35.448,-7.835,52.254,Equatorial Region
2017-04-20,1992.6,2.497,1027.66394,34.667,-46.1,112.489,Indian Ocean
2017-04-20,2000.5,2.544,1027.68103,34.693,-33.344,92.618,Indian Ocean
2017-04-21,1772.0,2.819,1027.675049,34.716,-16.737,56.215,Indian Ocean
2017-04-21,794.0,2.383,1027.652954,34.641,-51.926,101.4,Indian Ocean
2017-04-21,752.0,4.415,1027.19397,34.31,-42.02,44.324,Indian Ocean
2017-04-21,169.6,16.785,1025.990967,35.553,-39.302,51.189,Indian Ocean
2017-04-21,611.3,21.63,1028.564941,40.57,20.312,37.629,Indian Ocean
2017-04-21,1744.0,3.107,1027.656006,34.725,-21.174,76.752,Indian Ocean
2017-04-21,4.4,17.96,1025.661011,35.493,-40.688,59.779,Indian Ocean
2017-04-21,1274.2,5.629,1027.536011,34.92,0.633,84.545,Equatorial Region
2017-04-21,981.5,2.548,1027.624023,34.622,-50.251,46.725,Indian Ocean
2017-04-21,4.5,29.179,1022.414001,35.543,-4.678,42.886,Equatorial Region
2017-04-21,1975.4,2.629,1027.740967,34.777,-6.224,43.853,Equatorial Region
2017-04-21,870.0,8.699,1026.902954,34.664,-31.961,45.8,Indian Ocean
2017-04-21,6.5,17.459,1025.671997,35.348,-41.043,58.073,Indian Ocean
2017-04-21,75.2,12.03,1026.331055,34.674,-46.064,139.537,Indian Ocean
2017-04-21,2001.3,2.065,1027.765015,34.749,-48.404,97.662,Indian Ocean
2017-04-22,234.0,19.423,1025.449951,35.702,-22.387,63.138,Indian Ocean
2017-04-22,446.0,21.607,1028.567993,40.566,23.097,36.673,Indian Ocean
2017-04-22,1513.9,3.063,1027.573975,34.617,-25.969,54.806,Indian Ocean
2017-04-22,999.3,6.806,1027.011963,34.45,-34.14,60.944,Indian Ocean
2017-04-22,209.9,18.044,1025.54895,35.374,-11.974,46.339,Indian Ocean
2017-04-22,170.4,1.198,1027.248047,34.024,-50.831,24.738,Indian Ocean
2017-04-23,1234.0,2.283,1027.712036,34.705,-51.314,101.342,Indian Ocean
2017-04-23,349.4,13.255,1026.552002,35.271,-36.616,71.126,Indian Ocean
2017-04-23,1993.7,2.31,1027.750977,34.756,-14.063,65.392,Indian Ocean
2017-04-23,105.0,18.701,1025.546021,35.585,-40.113,33.757,Indian Ocean
2017-04-23,1476.0,3.857,1027.620972,34.773,-5.751,60.198,Equatorial Region
2017-04-23,16.0,27.652,1022.349976,34.787,-12.817,79.967,Indian Ocean
2017-04-23,508.0,14.774,1025.297974,34.061,23.322,63.446,Arabian Sea
2017-04-23,34.1,22.899,1024.415039,35.594,-31.837,41.817,Indian Ocean
2017-04-23,231.5,11.96,1026.620972,35.03,-5.655,57.135,Equatorial Region
2017-04-23,146.8,18.106,1025.522949,35.36,-3.05,43.901,Equatorial Region
2017-04-23,2003.8,2.679,1027.734985,34.775,-6.431,40.888,Equatorial Region
2017-04-23,171.4,14.395,1026.041016,34.918,-8.23,86.973,Equatorial Region
2017-04-23,310.3,12.683,1026.587036,35.168,-43.952,71.315,Indian Ocean
2017-04-23,1274.2,4.963,1027.540039,34.824,-5.232,99.756,Equatorial Region
2017-04-23,1108.0,4.93,1027.243042,34.445,-28.088,44.366,Indian Ocean
